# x1 x2 x3 x4 x5 x6
# 10201 6
# 10201 6
 3.20000000e-01  1.80000000e-01  0.00000000e+00 -5.19919190e-03 -2.92454545e-03  2.04836185e-02
 3.40000000e-01  1.80000000e-01  0.00000000e+00 -5.50758388e-03 -2.91577970e-03  2.03099057e-02
 3.60000000e-01  1.80000000e-01  0.00000000e+00 -5.81247941e-03 -2.90623971e-03  2.01250664e-02
 3.80000000e-01  1.80000000e-01  0.00000000e+00 -6.11353859e-03 -2.89588670e-03  1.99290513e-02
 4.00000000e-01  1.80000000e-01  0.00000000e+00 -6.41040231e-03 -2.88468104e-03  1.97218240e-02
 4.20000000e-01  1.80000000e-01  0.00000000e+00 -6.70269249e-03 -2.87258249e-03  1.95033640e-02
 4.40000000e-01  1.80000000e-01  0.00000000e+00 -6.99001241e-03 -2.85955053e-03  1.92736695e-02
 4.60000000e-01  1.80000000e-01  0.00000000e+00 -7.27194746e-03 -2.84554466e-03  1.90327598e-02
 4.80000000e-01  1.80000000e-01  0.00000000e+00 -7.54806608e-03 -2.83052478e-03  1.87806784e-02
 5.00000000e-01  1.80000000e-01  0.00000000e+00 -7.81792104e-03 -2.81445157e-03  1.85174959e-02
 5.20000000e-01  1.80000000e-01  0.00000000e+00 -8.08105104e-03 -2.79728690e-03  1.82433122e-02
 5.40000000e-01  1.80000000e-01  0.00000000e+00 -8.33698262e-03 -2.77899421e-03  1.79582597e-02
 5.60000000e-01  1.80000000e-01  0.00000000e+00 -8.58523246e-03 -2.75953901e-03  1.76625059e-02
 5.80000000e-01  1.80000000e-01  0.00000000e+00 -8.82530996e-03 -2.73888930e-03  1.73562555e-02
 6.00000000e-01  1.80000000e-01  0.00000000e+00 -9.05672018e-03 -2.71701605e-03  1.70397528e-02
 6.20000000e-01  1.80000000e-01  0.00000000e+00 -9.27896710e-03 -2.69389367e-03  1.67132836e-02
 6.40000000e-01  1.80000000e-01  0.00000000e+00 -9.49155722e-03 -2.66950047e-03  1.63771770e-02
 6.60000000e-01  1.80000000e-01  0.00000000e+00 -9.69400339e-03 -2.64381911e-03  1.60318062e-02
 6.80000000e-01  1.80000000e-01  0.00000000e+00 -9.88582890e-03 -2.61683706e-03  1.56775900e-02
 7.00000000e-01  1.80000000e-01  0.00000000e+00 -1.00665718e-02 -2.58854704e-03  1.53149927e-02
 7.20000000e-01  1.80000000e-01  0.00000000e+00 -1.02357894e-02 -2.55894734e-03  1.49445241e-02
 7.40000000e-01  1.80000000e-01  0.00000000e+00 -1.03930626e-02 -2.52804225e-03  1.45667391e-02
 7.60000000e-01  1.80000000e-01  0.00000000e+00 -1.05380008e-02 -2.49584229e-03  1.41822359e-02
 7.80000000e-01  1.80000000e-01  0.00000000e+00 -1.06702462e-02 -2.46236452e-03  1.37916548e-02
 8.00000000e-01  1.80000000e-01  0.00000000e+00 -1.07894784e-02 -2.42763264e-03  1.33956753e-02
 8.20000000e-01  1.80000000e-01  0.00000000e+00 -1.08954182e-02 -2.39167716e-03  1.29950133e-02
 8.40000000e-01  1.80000000e-01  0.00000000e+00 -1.09878320e-02 -2.35453543e-03  1.25904173e-02
 8.60000000e-01  1.80000000e-01  0.00000000e+00 -1.10665352e-02 -2.31625156e-03  1.21826647e-02
 8.80000000e-01  1.80000000e-01  0.00000000e+00 -1.11313952e-02 -2.27687630e-03  1.17725563e-02
 9.00000000e-01  1.80000000e-01  0.00000000e+00 -1.11823342e-02 -2.23646685e-03  1.13609121e-02
 9.20000000e-01  1.80000000e-01  0.00000000e+00 -1.12193312e-02 -2.19508653e-03  1.09485651e-02
 9.40000000e-01  1.80000000e-01  0.00000000e+00 -1.12424231e-02 -2.15280441e-03  1.05363559e-02
 9.60000000e-01  1.80000000e-01  0.00000000e+00 -1.12517060e-02 -2.10969487e-03  1.01251263e-02
 9.80000000e-01  1.80000000e-01  0.00000000e+00 -1.12473350e-02 -2.06583704e-03  9.71571359e-03
 1.00000000e+00  1.80000000e-01  0.00000000e+00 -1.12295235e-02 -2.02131423e-03  9.30894403e-03
-1.00000000e+00  2.00000000e-01  0.00000000e+00  1.11822388e-02 -2.23644777e-03  9.23216923e-03
-9.80000000e-01  2.00000000e-01  0.00000000e+00  1.12006994e-02 -2.28585702e-03  9.63677387e-03
-9.60000000e-01  2.00000000e-01  0.00000000e+00  1.12058092e-02 -2.33454358e-03  1.00440927e-02
-9.40000000e-01  2.00000000e-01  0.00000000e+00  1.11973509e-02 -2.38241508e-03  1.04533070e-02
-9.20000000e-01  2.00000000e-01  0.00000000e+00  1.11751647e-02 -2.42938363e-03  1.08635862e-02
-9.00000000e-01  2.00000000e-01  0.00000000e+00  1.11391494e-02 -2.47536653e-03  1.12740946e-02
-8.80000000e-01  2.00000000e-01  0.00000000e+00  1.10892620e-02 -2.52028683e-03  1.16839970e-02
-8.60000000e-01  2.00000000e-01  0.00000000e+00  1.10255175e-02 -2.56407384e-03  1.20924649e-02
-8.40000000e-01  2.00000000e-01  0.00000000e+00  1.09479871e-02 -2.60666359e-03  1.24986821e-02
-8.20000000e-01  2.00000000e-01  0.00000000e+00  1.08567964e-02 -2.64799913e-03  1.29018504e-02
-8.00000000e-01  2.00000000e-01  0.00000000e+00  1.07521231e-02 -2.68803078e-03  1.33011947e-02
-7.80000000e-01  2.00000000e-01  0.00000000e+00  1.06341937e-02 -2.72671632e-03  1.36959672e-02
-7.60000000e-01  2.00000000e-01  0.00000000e+00  1.05032799e-02 -2.76402103e-03  1.40854525e-02
-7.40000000e-01  2.00000000e-01  0.00000000e+00  1.03596953e-02 -2.79991765e-03  1.44689702e-02
-7.20000000e-01  2.00000000e-01  0.00000000e+00  1.02037907e-02 -2.83438631e-03  1.48458789e-02
-7.00000000e-01  2.00000000e-01  0.00000000e+00  1.00359500e-02 -2.86741429e-03  1.52155779e-02
-6.80000000e-01  2.00000000e-01  0.00000000e+00  9.85658578e-03 -2.89899582e-03  1.55775096e-02
-6.60000000e-01  2.00000000e-01  0.00000000e+00  9.66613463e-03 -2.92913171e-03  1.59311606e-02
-6.40000000e-01  2.00000000e-01  0.00000000e+00  9.46505281e-03 -2.95782900e-03  1.62760626e-02
-6.20000000e-01  2.00000000e-01  0.00000000e+00  9.25381170e-03 -2.98510055e-03  1.66117924e-02
-6.00000000e-01  2.00000000e-01  0.00000000e+00  9.03289362e-03 -3.01096454e-03  1.69379715e-02
-5.80000000e-01  2.00000000e-01  0.00000000e+00  8.80278770e-03 -3.03544403e-03  1.72542656e-02
-5.60000000e-01  2.00000000e-01  0.00000000e+00  8.56398605e-03 -3.05856645e-03  1.75603833e-02
-5.40000000e-01  2.00000000e-01  0.00000000e+00  8.31698024e-03 -3.08036305e-03  1.78560745e-02
-5.20000000e-01  2.00000000e-01  0.00000000e+00  8.06225795e-03 -3.10086844e-03  1.81411285e-02
-5.00000000e-01  2.00000000e-01  0.00000000e+00  7.80030010e-03 -3.12012004e-03  1.84153718e-02
-4.80000000e-01  2.00000000e-01  0.00000000e+00  7.53157820e-03 -3.13815758e-03  1.86786660e-02
-4.60000000e-01  2.00000000e-01  0.00000000e+00  7.25655205e-03 -3.15502263e-03  1.89309050e-02
-4.40000000e-01  2.00000000e-01  0.00000000e+00  6.97566784e-03 -3.17075811e-03  1.91720123e-02
-4.20000000e-01  2.00000000e-01  0.00000000e+00  6.68935649e-03 -3.18540785e-03  1.94019386e-02
-4.00000000e-01  2.00000000e-01  0.00000000e+00  6.39803237e-03 -3.19901618e-03  1.96206588e-02
-3.80000000e-01  2.00000000e-01  0.00000000e+00  6.10209229e-03 -3.21162752e-03  1.98281692e-02
-3.60000000e-01  2.00000000e-01  0.00000000e+00  5.80191482e-03 -3.22328601e-03  2.00244851e-02
-3.40000000e-01  2.00000000e-01  0.00000000e+00  5.49785979e-03 -3.23403517e-03  2.02096376e-02
-3.20000000e-01  2.00000000e-01  0.00000000e+00  5.19026817e-03 -3.24391761e-03  2.03836715e-02
-3.00000000e-01  2.00000000e-01  0.00000000e+00  4.87946207e-03 -3.25297471e-03  2.05466424e-02
-2.80000000e-01  2.00000000e-01  0.00000000e+00  4.56574497e-03 -3.26124640e-03  2.06986147e-02
-2.60000000e-01  2.00000000e-01  0.00000000e+00  4.24940219e-03 -3.26877092e-03  2.08396590e-02
-2.40000000e-01  2.00000000e-01  0.00000000e+00  3.93070149e-03 -3.27558458e-03  2.09698502e-02
-2.20000000e-01  2.00000000e-01  0.00000000e+00  3.60989379e-03 -3.28172163e-03  2.10892654e-02
-2.00000000e-01  2.00000000e-01  0.00000000e+00  3.28721407e-03 -3.28721407e-03  2.11979822e-02
-1.80000000e-01  2.00000000e-01  0.00000000e+00  2.96288237e-03 -3.29209152e-03  2.12960770e-02
-1.60000000e-01  2.00000000e-01  0.00000000e+00  2.63710488e-03 -3.29638110e-03  2.13836234e-02
-1.40000000e-01  2.00000000e-01  0.00000000e+00  2.31007513e-03 -3.30010732e-03  2.14606907e-02
-1.20000000e-01  2.00000000e-01  0.00000000e+00  1.98197519e-03 -3.30329199e-03  2.15273431e-02
-1.00000000e-01  2.00000000e-01  0.00000000e+00  1.65297707e-03 -3.30595415e-03  2.15836384e-02
-8.00000000e-02  2.00000000e-01  0.00000000e+00  1.32324400e-03 -3.30811000e-03  2.16296267e-02
-6.00000000e-02  2.00000000e-01  0.00000000e+00  9.92931867e-04 -3.30977289e-03  2.16653505e-02
-4.00000000e-02  2.00000000e-01  0.00000000e+00  6.62190641e-04 -3.31095321e-03  2.16908431e-02
-2.00000000e-02  2.00000000e-01  0.00000000e+00  3.31165841e-04 -3.31165841e-03  2.17061288e-02
 0.00000000e+00  2.00000000e-01  0.00000000e+00  1.46367293e-18 -3.31189298e-03  2.17112224e-02
 2.00000000e-02  2.00000000e-01  0.00000000e+00 -3.31165841e-04 -3.31165841e-03  2.17061288e-02
 4.00000000e-02  2.00000000e-01  0.00000000e+00 -6.62190641e-04 -3.31095321e-03  2.16908431e-02
 6.00000000e-02  2.00000000e-01  0.00000000e+00 -9.92931867e-04 -3.30977289e-03  2.16653505e-02
 8.00000000e-02  2.00000000e-01  0.00000000e+00 -1.32324400e-03 -3.30811000e-03  2.16296267e-02
 1.00000000e-01  2.00000000e-01  0.00000000e+00 -1.65297707e-03 -3.30595415e-03  2.15836384e-02
 1.20000000e-01  2.00000000e-01  0.00000000e+00 -1.98197519e-03 -3.30329199e-03  2.15273431e-02
 1.40000000e-01  2.00000000e-01  0.00000000e+00 -2.31007513e-03 -3.30010732e-03  2.14606907e-02
 1.60000000e-01  2.00000000e-01  0.00000000e+00 -2.63710488e-03 -3.29638110e-03  2.13836234e-02
 1.80000000e-01  2.00000000e-01  0.00000000e+00 -2.96288237e-03 -3.29209152e-03  2.12960770e-02
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.28721407e-03 -3.28721407e-03  2.11979822e-02
 2.20000000e-01  2.00000000e-01  0.00000000e+00 -3.60989379e-03 -3.28172163e-03  2.10892654e-02
 2.40000000e-01  2.00000000e-01  0.00000000e+00 -3.93070149e-03 -3.27558458e-03  2.09698502e-02
 2.60000000e-01  2.00000000e-01  0.00000000e+00 -4.24940219e-03 -3.26877092e-03  2.08396590e-02
 2.80000000e-01  2.00000000e-01  0.00000000e+00 -4.56574497e-03 -3.26124640e-03  2.06986147e-02
 3.00000000e-01  2.00000000e-01  0.00000000e+00 -4.87946207e-03 -3.25297471e-03  2.05466424e-02
 3.20000000e-01  2.00000000e-01  0.00000000e+00 -5.19026817e-03 -3.24391761e-03  2.03836715e-02
 3.40000000e-01  2.00000000e-01  0.00000000e+00 -5.49785979e-03 -3.23403517e-03  2.02096376e-02
 3.60000000e-01  2.00000000e-01  0.00000000e+00 -5.80191482e-03 -3.22328601e-03  2.00244851e-02
 3.80000000e-01  2.00000000e-01  0.00000000e+00 -6.10209229e-03 -3.21162752e-03  1.98281692e-02
 4.00000000e-01  2.00000000e-01  0.00000000e+00 -6.39803237e-03 -3.19901618e-03  1.96206588e-02
 4.20000000e-01  2.00000000e-01  0.00000000e+00 -6.68935649e-03 -3.18540785e-03  1.94019386e-02
 4.40000000e-01  2.00000000e-01  0.00000000e+00 -6.97566784e-03 -3.17075811e-03  1.91720123e-02
 4.60000000e-01  2.00000000e-01  0.00000000e+00 -7.25655205e-03 -3.15502263e-03  1.89309050e-02
 4.80000000e-01  2.00000000e-01  0.00000000e+00 -7.53157820e-03 -3.13815758e-03  1.86786660e-02
 5.00000000e-01  2.00000000e-01  0.00000000e+00 -7.80030010e-03 -3.12012004e-03  1.84153718e-02
 5.20000000e-01  2.00000000e-01  0.00000000e+00 -8.06225795e-03 -3.10086844e-03  1.81411285e-02
 5.40000000e-01  2.00000000e-01  0.00000000e+00 -8.31698024e-03 -3.08036305e-03  1.78560745e-02
 5.60000000e-01  2.00000000e-01  0.00000000e+00 -8.56398605e-03 -3.05856645e-03  1.75603833e-02
 5.80000000e-01  2.00000000e-01  0.00000000e+00 -8.80278770e-03 -3.03544403e-03  1.72542656e-02
 6.00000000e-01  2.00000000e-01  0.00000000e+00 -9.03289362e-03 -3.01096454e-03  1.69379715e-02
 6.20000000e-01  2.00000000e-01  0.00000000e+00 -9.25381170e-03 -2.98510055e-03  1.66117924e-02
 6.40000000e-01  2.00000000e-01  0.00000000e+00 -9.46505281e-03 -2.95782900e-03  1.62760626e-02
 6.60000000e-01  2.00000000e-01  0.00000000e+00 -9.66613463e-03 -2.92913171e-03  1.59311606e-02
 6.80000000e-01  2.00000000e-01  0.00000000e+00 -9.85658578e-03 -2.89899582e-03  1.55775096e-02
 7.00000000e-01  2.00000000e-01  0.00000000e+00 -1.00359500e-02 -2.86741429e-03  1.52155779e-02
 7.20000000e-01  2.00000000e-01  0.00000000e+00 -1.02037907e-02 -2.83438631e-03  1.48458789e-02
 7.40000000e-01  2.00000000e-01  0.00000000e+00 -1.03596953e-02 -2.79991765e-03  1.44689702e-02
 7.60000000e-01  2.00000000e-01  0.00000000e+00 -1.05032799e-02 -2.76402103e-03  1.40854525e-02
 7.80000000e-01  2.00000000e-01  0.00000000e+00 -1.06341937e-02 -2.72671632e-03  1.36959672e-02
 8.00000000e-01  2.00000000e-01  0.00000000e+00 -1.07521231e-02 -2.68803078e-03  1.33011947e-02
 8.20000000e-01  2.00000000e-01  0.00000000e+00 -1.08567964e-02 -2.64799913e-03  1.29018504e-02
 8.40000000e-01  2.00000000e-01  0.00000000e+00 -1.09479871e-02 -2.60666359e-03  1.24986821e-02
 8.60000000e-01  2.00000000e-01  0.00000000e+00 -1.10255175e-02 -2.56407384e-03  1.20924649e-02
 8.80000000e-01  2.00000000e-01  0.00000000e+00 -1.10892620e-02 -2.52028683e-03  1.16839970e-02
 9.00000000e-01  2.00000000e-01  0.00000000e+00 -1.11391494e-02 -2.47536653e-03  1.12740946e-02
 9.20000000e-01  2.00000000e-01  0.00000000e+00 -1.11751647e-02 -2.42938363e-03  1.08635862e-02
 9.40000000e-01  2.00000000e-01  0.00000000e+00 -1.11973509e-02 -2.38241508e-03  1.04533070e-02
 9.60000000e-01  2.00000000e-01  0.00000000e+00 -1.12058092e-02 -2.33454358e-03  1.00440927e-02
 9.80000000e-01  2.00000000e-01  0.00000000e+00 -1.12006994e-02 -2.28585702e-03  9.63677387e-03
 1.00000000e+00  2.00000000e-01  0.00000000e+00 -1.11822388e-02 -2.23644777e-03  9.23216923e-03
-1.00000000e+00  2.20000000e-01  0.00000000e+00  1.11300542e-02 -2.44861193e-03  9.14779914e-03
-9.80000000e-01  2.20000000e-01  0.00000000e+00  1.11492145e-02 -2.50288488e-03  9.55000594e-03
-9.60000000e-01  2.20000000e-01  0.00000000e+00  1.11551230e-02 -2.55638234e-03  9.95500357e-03
-9.40000000e-01  2.20000000e-01  0.00000000e+00  1.11475580e-02 -2.60900293e-03  1.03619814e-02
-9.20000000e-01  2.20000000e-01  0.00000000e+00  1.11263548e-02 -2.66065007e-03  1.07701165e-02
-9.00000000e-01  2.20000000e-01  0.00000000e+00  1.10914065e-02 -2.71123271e-03  1.11785799e-02
-8.80000000e-01  2.20000000e-01  0.00000000e+00  1.10426639e-02 -2.76066598e-03  1.15865424e-02
-8.60000000e-01  2.20000000e-01  0.00000000e+00  1.09801351e-02 -2.80887178e-03  1.19931807e-02
-8.40000000e-01  2.20000000e-01  0.00000000e+00  1.09038842e-02 -2.85577920e-03  1.23976828e-02
-8.20000000e-01  2.20000000e-01  0.00000000e+00  1.08140294e-02 -2.90132497e-03  1.27992536e-02
-8.00000000e-01  2.20000000e-01  0.00000000e+00  1.07107407e-02 -2.94545369e-03  1.31971203e-02
-7.80000000e-01  2.20000000e-01  0.00000000e+00  1.05942366e-02 -2.98811802e-03  1.35905366e-02
-7.60000000e-01  2.20000000e-01  0.00000000e+00  1.04647813e-02 -3.02927879e-03  1.39787872e-02
-7.40000000e-01  2.20000000e-01  0.00000000e+00  1.03226803e-02 -3.06890496e-03  1.43611914e-02
-7.20000000e-01  2.20000000e-01  0.00000000e+00  1.01682770e-02 -3.10697352e-03  1.47371061e-02
-7.00000000e-01  2.20000000e-01  0.00000000e+00  1.00019478e-02 -3.14346931e-03  1.51059286e-02
-6.80000000e-01  2.20000000e-01  0.00000000e+00  9.82409824e-03 -3.17838473e-03  1.54670982e-02
-6.60000000e-01  2.20000000e-01  0.00000000e+00  9.63515818e-03 -3.21171939e-03  1.58200978e-02
-6.40000000e-01  2.20000000e-01  0.00000000e+00  9.43557753e-03 -3.24347978e-03  1.61644548e-02
-6.20000000e-01  2.20000000e-01  0.00000000e+00  9.22582183e-03 -3.27367872e-03  1.64997408e-02
-6.00000000e-01  2.20000000e-01  0.00000000e+00  9.00636803e-03 -3.30233495e-03  1.68255723e-02
-5.80000000e-01  2.20000000e-01  0.00000000e+00  8.77770040e-03 -3.32947256e-03  1.71416092e-02
-5.60000000e-01  2.20000000e-01  0.00000000e+00  8.54030673e-03 -3.35512050e-03  1.74475538e-02
-5.40000000e-01  2.20000000e-01  0.00000000e+00  8.29467477e-03 -3.37931194e-03  1.77431499e-02
-5.20000000e-01  2.20000000e-01  0.00000000e+00  8.04128899e-03 -3.40208380e-03  1.80281801e-02
-5.00000000e-01  2.20000000e-01  0.00000000e+00  7.78062757e-03 -3.42347613e-03  1.83024646e-02
-4.80000000e-01  2.20000000e-01  0.00000000e+00  7.51315981e-03 -3.44353158e-03  1.85658580e-02
-4.60000000e-01  2.20000000e-01  0.00000000e+00  7.23934384e-03 -3.46229488e-03  1.88182478e-02
-4.40000000e-01  2.20000000e-01  0.00000000e+00  6.95962461e-03 -3.47981230e-03  1.90595511e-02
-4.20000000e-01  2.20000000e-01  0.00000000e+00  6.67443229e-03 -3.49613120e-03  1.92897119e-02
-4.00000000e-01  2.20000000e-01  0.00000000e+00  6.38418091e-03 -3.51129950e-03  1.95086990e-02
-3.80000000e-01  2.20000000e-01  0.00000000e+00  6.08926738e-03 -3.52536532e-03  1.97165028e-02
-3.60000000e-01  2.20000000e-01  0.00000000e+00  5.79007067e-03 -3.53837652e-03  1.99131324e-02
-3.40000000e-01  2.20000000e-01  0.00000000e+00  5.48695144e-03 -3.55038034e-03  2.00986135e-02
-3.20000000e-01  2.20000000e-01  0.00000000e+00  5.18025173e-03 -3.56142307e-03  2.02729855e-02
-3.00000000e-01  2.20000000e-01  0.00000000e+00  4.87029504e-03 -3.57154970e-03  2.04362991e-02
-2.80000000e-01  2.20000000e-01  0.00000000e+00  4.55738650e-03 -3.58080368e-03  2.05886139e-02
-2.60000000e-01  2.20000000e-01  0.00000000e+00  4.24181330e-03 -3.58922664e-03  2.07299960e-02
-2.40000000e-01  2.20000000e-01  0.00000000e+00  3.92384527e-03 -3.59685816e-03  2.08605163e-02
-2.20000000e-01  2.20000000e-01  0.00000000e+00  3.60373558e-03 -3.60373558e-03  2.09802480e-02
-2.00000000e-01  2.20000000e-01  0.00000000e+00  3.28172163e-03 -3.60989379e-03  2.10892654e-02
-1.80000000e-01  2.20000000e-01  0.00000000e+00  2.95802601e-03 -3.61536512e-03  2.11876415e-02
-1.60000000e-01  2.20000000e-01  0.00000000e+00  2.63285758e-03 -3.62017917e-03  2.12754471e-02
-1.40000000e-01  2.20000000e-01  0.00000000e+00  2.30641263e-03 -3.62436271e-03  2.13527491e-02
-1.20000000e-01  2.20000000e-01  0.00000000e+00  1.97887612e-03 -3.62793956e-03  2.14196093e-02
-1.00000000e-01  2.20000000e-01  0.00000000e+00  1.65042297e-03 -3.63093053e-03  2.14760836e-02
-8.00000000e-02  2.20000000e-01  0.00000000e+00  1.32121940e-03 -3.63335334e-03  2.15222207e-02
-6.00000000e-02  2.20000000e-01  0.00000000e+00  9.91424334e-04 -3.63522256e-03  2.15580614e-02
-4.00000000e-02  2.20000000e-01  0.00000000e+00  6.61190829e-04 -3.63654956e-03  2.15836384e-02
-2.00000000e-02  2.20000000e-01  0.00000000e+00  3.30667500e-04 -3.63734249e-03  2.15989750e-02
 0.00000000e+00  2.20000000e-01  0.00000000e+00  5.69206141e-19 -3.63760626e-03  2.16040856e-02
 2.00000000e-02  2.20000000e-01  0.00000000e+00 -3.30667500e-04 -3.63734249e-03  2.15989750e-02
 4.00000000e-02  2.20000000e-01  0.00000000e+00 -6.61190829e-04 -3.63654956e-03  2.15836384e-02
 6.00000000e-02  2.20000000e-01  0.00000000e+00 -9.91424334e-04 -3.63522256e-03  2.15580614e-02
 8.00000000e-02  2.20000000e-01  0.00000000e+00 -1.32121940e-03 -3.63335334e-03  2.15222207e-02
 1.00000000e-01  2.20000000e-01  0.00000000e+00 -1.65042297e-03 -3.63093053e-03  2.14760836e-02
 1.20000000e-01  2.20000000e-01  0.00000000e+00 -1.97887612e-03 -3.62793956e-03  2.14196093e-02
 1.40000000e-01  2.20000000e-01  0.00000000e+00 -2.30641263e-03 -3.62436271e-03  2.13527491e-02
 1.60000000e-01  2.20000000e-01  0.00000000e+00 -2.63285758e-03 -3.62017917e-03  2.12754471e-02
 1.80000000e-01  2.20000000e-01  0.00000000e+00 -2.95802601e-03 -3.61536512e-03  2.11876415e-02
 2.00000000e-01  2.20000000e-01  0.00000000e+00 -3.28172163e-03 -3.60989379e-03  2.10892654e-02
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.60373558e-03 -3.60373558e-03  2.09802480e-02
 2.40000000e-01  2.20000000e-01  0.00000000e+00 -3.92384527e-03 -3.59685816e-03  2.08605163e-02
 2.60000000e-01  2.20000000e-01  0.00000000e+00 -4.24181330e-03 -3.58922664e-03  2.07299960e-02
 2.80000000e-01  2.20000000e-01  0.00000000e+00 -4.55738650e-03 -3.58080368e-03  2.05886139e-02
 3.00000000e-01  2.20000000e-01  0.00000000e+00 -4.87029504e-03 -3.57154970e-03  2.04362991e-02
 3.20000000e-01  2.20000000e-01  0.00000000e+00 -5.18025173e-03 -3.56142307e-03  2.02729855e-02
 3.40000000e-01  2.20000000e-01  0.00000000e+00 -5.48695144e-03 -3.55038034e-03  2.00986135e-02
 3.60000000e-01  2.20000000e-01  0.00000000e+00 -5.79007067e-03 -3.53837652e-03  1.99131324e-02
 3.80000000e-01  2.20000000e-01  0.00000000e+00 -6.08926738e-03 -3.52536532e-03  1.97165028e-02
 4.00000000e-01  2.20000000e-01  0.00000000e+00 -6.38418091e-03 -3.51129950e-03  1.95086990e-02
 4.20000000e-01  2.20000000e-01  0.00000000e+00 -6.67443229e-03 -3.49613120e-03  1.92897119e-02
 4.40000000e-01  2.20000000e-01  0.00000000e+00 -6.95962461e-03 -3.47981230e-03  1.90595511e-02
 4.60000000e-01  2.20000000e-01  0.00000000e+00 -7.23934384e-03 -3.46229488e-03  1.88182478e-02
 4.80000000e-01  2.20000000e-01  0.00000000e+00 -7.51315981e-03 -3.44353158e-03  1.85658580e-02
 5.00000000e-01  2.20000000e-01  0.00000000e+00 -7.78062757e-03 -3.42347613e-03  1.83024646e-02
 5.20000000e-01  2.20000000e-01  0.00000000e+00 -8.04128899e-03 -3.40208380e-03  1.80281801e-02
 5.40000000e-01  2.20000000e-01  0.00000000e+00 -8.29467477e-03 -3.37931194e-03  1.77431499e-02
 5.60000000e-01  2.20000000e-01  0.00000000e+00 -8.54030673e-03 -3.35512050e-03  1.74475538e-02
 5.80000000e-01  2.20000000e-01  0.00000000e+00 -8.77770040e-03 -3.32947256e-03  1.71416092e-02
 6.00000000e-01  2.20000000e-01  0.00000000e+00 -9.00636803e-03 -3.30233495e-03  1.68255723e-02
 6.20000000e-01  2.20000000e-01  0.00000000e+00 -9.22582183e-03 -3.27367872e-03  1.64997408e-02
 6.40000000e-01  2.20000000e-01  0.00000000e+00 -9.43557753e-03 -3.24347978e-03  1.61644548e-02
 6.60000000e-01  2.20000000e-01  0.00000000e+00 -9.63515818e-03 -3.21171939e-03  1.58200978e-02
 6.80000000e-01  2.20000000e-01  0.00000000e+00 -9.82409824e-03 -3.17838473e-03  1.54670982e-02
 7.00000000e-01  2.20000000e-01  0.00000000e+00 -1.00019478e-02 -3.14346931e-03  1.51059286e-02
 7.20000000e-01  2.20000000e-01  0.00000000e+00 -1.01682770e-02 -3.10697352e-03  1.47371061e-02
 7.40000000e-01  2.20000000e-01  0.00000000e+00 -1.03226803e-02 -3.06890496e-03  1.43611914e-02
 7.60000000e-01  2.20000000e-01  0.00000000e+00 -1.04647813e-02 -3.02927879e-03  1.39787872e-02
 7.80000000e-01  2.20000000e-01  0.00000000e+00 -1.05942366e-02 -2.98811802e-03  1.35905366e-02
 8.00000000e-01  2.20000000e-01  0.00000000e+00 -1.07107407e-02 -2.94545369e-03  1.31971203e-02
 8.20000000e-01  2.20000000e-01  0.00000000e+00 -1.08140294e-02 -2.90132497e-03  1.27992536e-02
 8.40000000e-01  2.20000000e-01  0.00000000e+00 -1.09038842e-02 -2.85577920e-03  1.23976828e-02
 8.60000000e-01  2.20000000e-01  0.00000000e+00 -1.09801351e-02 -2.80887178e-03  1.19931807e-02
 8.80000000e-01  2.20000000e-01  0.00000000e+00 -1.10426639e-02 -2.76066598e-03  1.15865424e-02
 9.00000000e-01  2.20000000e-01  0.00000000e+00 -1.10914065e-02 -2.71123271e-03  1.11785799e-02
 9.20000000e-01  2.20000000e-01  0.00000000e+00 -1.11263548e-02 -2.66065007e-03  1.07701165e-02
 9.40000000e-01  2.20000000e-01  0.00000000e+00 -1.11475580e-02 -2.60900293e-03  1.03619814e-02
 9.60000000e-01  2.20000000e-01  0.00000000e+00 -1.11551230e-02 -2.55638234e-03  9.95500357e-03
 9.80000000e-01  2.20000000e-01  0.00000000e+00 -1.11492145e-02 -2.50288488e-03  9.55000594e-03
 1.00000000e+00  2.20000000e-01  0.00000000e+00 -1.11300542e-02 -2.44861193e-03  9.14779914e-03
-1.00000000e+00  2.40000000e-01  0.00000000e+00  1.10729969e-02 -2.65751925e-03  9.05598058e-03
-9.80000000e-01  2.40000000e-01  0.00000000e+00  1.10929025e-02 -2.71662918e-03  9.45555566e-03
-9.60000000e-01  2.40000000e-01  0.00000000e+00  1.10996643e-02 -2.77491609e-03  9.85800308e-03
-9.40000000e-01  2.40000000e-01  0.00000000e+00  1.10930563e-02 -2.83226969e-03  1.02625212e-02
-9.20000000e-01  2.40000000e-01  0.00000000e+00  1.10729082e-02 -2.88858475e-03  1.06682954e-02
-9.00000000e-01  2.40000000e-01  0.00000000e+00  1.10391071e-02 -2.94376189e-03  1.10745042e-02
-8.80000000e-01  2.40000000e-01  0.00000000e+00  1.09915971e-02 -2.99770831e-03  1.14803251e-02
-8.60000000e-01  2.40000000e-01  0.00000000e+00  1.09303792e-02 -3.05033838e-03  1.18849403e-02
-8.40000000e-01  2.40000000e-01  0.00000000e+00  1.08555097e-02 -3.10157419e-03  1.22875427e-02
-8.20000000e-01  2.40000000e-01  0.00000000e+00  1.07670987e-02 -3.15134597e-03  1.26873408e-02
